0.308172531214529	0.30781794619160574	0.00035458502292323724	-6.868016346404937e-05	-3.780799151291428e-07
0.3070374574347333	0.3071122395955308	-7.47821607974819e-05	-7.24566851935532e-05	-3.7720831244966697e-07
0.3059023836549376	0.3063688124877347	-0.00046642883279707226	-7.622432971304271e-05	-3.7634530870342384e-07
0.3047673098751419	0.30558775300126995	-0.0008204431261280565	-7.998359136762167e-05	-3.7555002873529474e-07
0.3047673098751419	0.30476914066038224	-1.8307852403531832e-06	-8.37353302877486e-05	-3.7481422013499504e-07
0.3047673098751419	0.303913046395515	0.0008542634796269155	-8.747987577032157e-05	-3.740379507734254e-07
0.3047673098751419	0.3030195431449758	0.0017477667301660782	-9.121608930321711e-05	-3.7304381385591655e-07
0.30533484676503975	0.30208872460945063	0.003246122155589115	-9.49407520474399e-05	-3.716134287932997e-07
0.3047673098751419	0.301120728104027	0.0036465817711148762	-9.86483578790831e-05	-3.695259742479692e-07
0.3047673098751419	0.30011575745186897	0.00465155242327292	-0.00010233127153239929	-3.665845708089584e-07
0.3041997729852441	0.299074102673379	0.00512567031186506	-0.00010598004929526227	-3.626224111348554e-07
0.30363223609534623	0.2979961564659637	0.005636079629382507	-0.0001095837197550964	-3.574967489027027e-07
0.3030646992054484	0.2968824282782771	0.006182270927171274	-0.00011312998427331633	-3.5107885735477544e-07
0.30249716231555057	0.2957335567804974	0.006763605535053174	-0.0001166052969021919	-3.4324198754973095e-07
0.3019296254256527	0.29455032234023326	0.007379303085419453	-0.00011999482402431095	-3.338574630366857e-07
0.30136208853575486	0.2933336603000112	0.008028428235743679	-0.00012328244616292562	-3.2281107425966017e-07
0.29965947786606134	0.29208467341697475	0.007574804449086592	-0.00012645104550950415	-3.100296418073742e-07
0.2985244040862656	0.2908046393898211	0.007719764696444531	-0.0001294830389990731	-2.954812697156248e-07
0.29738933030646997	0.2894950126369933	0.00789431766947668	-0.00013236067090381665	-2.7913915685004373e-07
0.2968217934165721	0.28815742597174476	0.008664367444827348	-0.00013506582213607398	-2.6095355552605e-07
0.2951191827468786	0.2867936961942718	0.008325486552606787	-0.00013757974201433765	-2.4085619903233043e-07
0.29455164585698074	0.285405831131458	0.009145814725522727	-0.00013988294611672059	-2.1875869131354806e-07
0.2939841089670829	0.2839960372719374	0.009988071695145484	-0.0001419549158406086	-1.9452864657210132e-07
0.2939841089670829	0.28256673281464584	0.011417376152437042	-0.0001437735190481626	-1.6799222254879066e-07
0.29228149829738936	0.28112056689097414	0.01116093140641522	-0.00014531476029158442	-1.389772375716414e-07
0.2917139614074915	0.27966043760881415	0.012053523798677357	-0.00014655306379959544	-1.0734215320204384e-07
0.29114642451759365	0.27818950561498224	0.012956918902611414	-0.0001474616033556253	-7.298687262929818e-08
0.2883087400681045	0.27671120554170164	0.01159753452640283	-0.0001480128012521814	-3.5893999392328773e-08
0.2860385925085131	0.2752292495899386	0.010809342918574494	-0.00014817948334347187	3.833896131122394e-09
0.28320090805902387	0.2737476158748322	0.009453292184191664	-0.00014793612332955896	4.600788451214504e-08
0.28149829738933035	0.27227052712334743	0.009227770265982926	-0.00014725932565322897	9.042068019368661e-08
0.2786606129398411	0.2708024293617676	0.007858183578073497	-0.00014612770972568522	1.3687810761955882e-07
0.2769580022701476	0.2693479729288337	0.007610029341313884	-0.0001445217635008378	1.851940349435749e-07
0.2741203178206584	0.26791199409175087	0.0062083237289075055	-0.00014242382902681373	2.351832341869478e-07
0.27241770715096486	0.26649949634829745	0.005918210802667412	-0.00013981809881709884	2.8666838600616193e-07
0.2701475595913735	0.2651156321154089	0.005031927475964593	-0.00013669046130669049	3.395052866775333e-07
0.2690124858115778	0.26376568712216364	0.005246798689414134	-0.00013302799308354817	3.9362220760896794e-07
0.2690124858115778	0.26245507225373793	0.006557413557839842	-0.00012881801715451113	4.490430093065376e-07
0.26730987514188426	0.2611893267790734	0.00612054836281084	-0.00012404713289741742	5.058696904358669e-07
0.2678774120317821	0.2599741295957896	0.007903282435992531	-0.00011870062334579379	5.642567992797386e-07
0.26730987514188426	0.25881531431215754	0.008494560829726716	-0.00011276199691182265	6.244081064699092e-07
0.2678774120317821	0.25771888965755313	0.010158522374228984	-0.0001062124612163956	6.865732414942927e-07
0.2678774120317821	0.25669106508782963	0.011186346943952485	-9.90305320819368e-05	7.510280745351426e-07
0.26844494892167997	0.2557382790159144	0.012706669905765577	-9.119189972569275e-05	8.180469450685959e-07
0.2678774120317821	0.2548672270933158	0.01301018493846634	-8.266959318056488e-05	8.878809183363034e-07
0.26844494892167997	0.2540848871523031	0.014360061769376875	-7.343428135896669e-05	9.607643576721447e-07
0.2690124858115778	0.25339854146613644	0.015613944345441333	-6.345430602712198e-05	1.0369396732298754e-06
0.26958002270147563	0.25281580103176066	0.016764221669714974	-5.2695487894369175e-05	1.1166536267329109e-06
0.26958002270147563	0.25234463170824906	0.017235390993226574	-4.112123349246377e-05	1.200121133294735e-06
0.26958002270147563	0.2519933763619114	0.01758664633956425	-2.869306522847448e-05	1.2875031698217352e-06
0.2701475595913735	0.25177077040367957	0.01837678918769392	-1.5371170096029065e-05	1.378908918978905e-06
0.26958002270147563	0.2516859529599908	0.01789406974148483	-1.1148868488963792e-06	1.4743836371861053e-06
0.2690124858115778	0.25174847266670164	0.017264013144876134	1.4116502647693042e-05	1.5738781908319898e-06
0.2678774120317821	0.25196828301294466	0.015909129018837453	3.0362676967743417e-05	1.6772407945776777e-06
0.26730987514188426	0.2523557262060565	0.014954148935827749	4.76613185392466e-05	1.7842410866042434e-06
0.2661748013620886	0.2529215093837296	0.013253291978359005	6.604749869982829e-05	1.8945961430816287e-06
0.26560726447219074	0.2536766761800531	0.011930588292137667	8.555324140087917e-05	2.007978169549507e-06
0.264472190692395	0.2546325742117472	0.00983961648064785	0.00010620706209081843	2.1240099557702504e-06
0.26333711691259937	0.25580081742186944	0.007536299490729925	0.00012803344051628418	2.2422724223314366e-06
0.26333711691259937	0.25719324302207286	0.006143873890526508	0.00015105251053744716	2.362338454629104e-06
0.26333711691259937	0.2588218676326184	0.004515249279980982	0.00017528020960886625	2.483800605777159e-06
0.26333711691259937	0.2606988472142502	0.0026382696983491827	0.00020072852265299034	2.6062602502424657e-06
0.26333711691259937	0.2628364380856782	0.0005006788269211748	0.00022740541461371556	2.729306571831459e-06
0.264472190692395	0.2652469555065245	-0.0007747648141294694	0.0002553146540896195	2.8525137695688268e-06
0.264472190692395	0.2679427311674706	-0.0034705404750755564	0.0002844556900050921	2.9754382503398287e-06
0.26560726447219074	0.27093606930662634	-0.0053288048344355965	0.0003148234190964161	3.097609737873761e-06
0.2667423382519864	0.2742391995493989	-0.007496861297412505	0.0003464078847625673	3.2185183350397206e-06
0.26730987514188426	0.2778642270018777	-0.010554351859993427	0.0003791937857972105	3.337565122704252e-06
0.2667423382519864	0.2818230752653431	-0.015080737013356715	0.00041315918721665236	3.453968200454045e-06
0.2650397275822929	0.28612741074621073	-0.021087683163917847	0.0004482731498062914	3.5666667452366467e-06
0.26220204313280365	0.29078853826146894	-0.02858649512866529	0.0004844925221213853	3.674239320704682e-06
0.25652667423382525	0.29581726118863844	-0.03929058695481319	0.000521757936220385	3.7748202486184713e-06
0.24914869466515327	0.30122369698587664	-0.052075002320723374	0.0005599889270937547	3.866034343032177e-06
0.24006810442678778	0.30701703973051353	-0.06694893530372575	0.0005990786230810286	3.944986531747435e-06
0.22928490351872877	0.3132052694474972	-0.08392036592876845	0.0006388886577287034	4.008298312527107e-06
0.21736662883087404	0.3197948128850876	-0.10242818405421356	0.0006792445893315707	4.052170842540754e-06
0.2048808172531215	0.32679016123412863	-0.12190934398100714	0.0007199320745795185	4.072488924633386e-06
0.1929625425652668	0.33419345437667797	-0.14123091181141118	0.0007606943678242384	4.064986243328822e-06
0.18331441543700344	0.3420040485906134	-0.15868963315360995	0.000801231799446095	4.025447621995717e-06
0.17536889897843363	0.35021809036559987	-0.17484919138716623	0.0008412033202641528	3.949875434174771e-06
0.16912599318955734	0.35882811499589645	-0.1897021218063391	0.0008802293081295904	3.834567568575394e-06
0.1645856980703746	0.36782267652819167	-0.20323697845781707	0.0009178946716356607	3.676127305494016e-06
0.1617480136208854	0.37718600842860966	-0.21543799480772427	0.0009537518542394707	3.4714538306260223e-06
0.16004540295119185	0.3868977136129811	-0.22685231066178924	0.000987323748248181	3.2177539985647763e-06
0.16118047673098754	0.3969324833935733	-0.23575200666258575	0.0010181069342107662	2.912622031463197e-06
0.16628830874006814	0.4072598522971964	-0.24097154355712827	0.001045576188877445	2.554201402880235e-06
0.17536889897843363	0.4178440071711222	-0.24247510819268855	0.001069190962268371	2.1413762650229827e-06
0.1895573212258797	0.42864367154256383	-0.23908635031668413	0.0010884037141779047	1.6739417914306341e-06
0.2088535754824064	0.4396120814546803	-0.23075850597227388	0.0011026697980969836	1.1527595388399714e-06
0.23496027241770717	0.4506970675045035	-0.21573679508679633	0.0011114589049547041	5.799099915065821e-07
0.26730987514188426	0.46184125955377436	-0.1945313844118901	0.0011142679979271152	-4.119826801124871e-08
0.30533484676503975	0.4729824274630458	-0.16764758069800606	0.0011106349395944791	-7.058296924206141e-07
0.3473325766174802	0.48405395834566395	-0.13672138172818377	0.001100151404078703	-1.4080494993252958e-06
0.39273552780930765	0.49498545554461987	-0.10224992773531222	0.0010824739496079732	-2.14092135531487e-06
0.4404086265607265	0.5057034373378234	-0.06529481077709692	0.0010573329769724056	-2.8967001589615125e-06
0.49035187287173665	0.516132115084068	-0.025780242212331328	0.001024539946428743	-3.6669856246755814e-06
0.5419977298524404	0.5261942362663983	0.01580349358604216	0.000983993264478894	-4.442859136688233e-06
0.5930760499432464	0.5358119803736459	0.057264069569600506	0.0009356827636949783	-5.215044598141092e-06
0.64472190692395	0.5449078915402978	0.0998140153836522	0.0008796923725160721	-5.974107664375453e-06
0.6929625425652668	0.5534058278239673	0.1395567147412995	0.0008162006104074693	-6.710683436511042e-06
0.7389330306469921	0.5612319037484472	0.1777011268985449	0.0007454787037858513	-7.415682160136217e-06
0.7814982973893303	0.5683154018996843	0.21318289548964597	0.0006678869672047449	-8.08037991131189e-06
0.8246311010215663	0.5745896430925421	0.2500414579290242	0.0005838711055596135	-8.696380289509585e-06
0.8637911464245176	0.5799928240108766	0.283798322413641	0.0004939593614145532	-9.255577027888204e-06
0.9012485811577753	0.5844688303208332	0.3167797508369421	0.0003987595650018494	-9.75025350399339e-06
0.9324631101021568	0.5879680153109136	0.3444950947912432	0.0002989542913346854	-1.0173351762665371e-05
0.9557321225879682	0.5904479161475269	0.36528420644044135	0.00019529252974854195	-1.0518852449335758e-05
0.9704880817253121	0.5918738659058844	0.37861421581942767	8.857724234797027e-05	-1.0782130019910409e-05
0.9761634506242907	0.5922194609944863	0.38394398962980436	-2.0350070649666208e-05	-1.0960143516539622e-05
0.9755959137343928	0.5914668644928911	0.3841290492415017	-0.00013062562798282217	-1.1051442745524663e-05
0.9665153234960273	0.5896069484348299	0.37690837506119745	-0.00024137892556015949	-1.1056085183002163e-05
0.9511918274687854	0.5866392859816879	0.3645525414870975	-0.0003517473316428654	-1.0975542684893704e-05
0.9290578887627696	0.5825720018019725	0.3464858869607971	-0.00046088977925803356	-1.0812587867222725e-05
0.9018161180476731	0.5774214903965272	0.3243946276511459	-0.0005679990889873199	-1.0571115536452124e-05
0.8717366628830874	0.5712120200222262	0.3005246428608612	-0.0006723120899870761	-1.025591126887881e-05
0.8382519863791147	0.5639752485967857	0.27427673778232897	-0.0007731173143648961	-9.872464335651532e-06
0.7996594778660613	0.5557496737349282	0.24390980413113306	-0.0008697613767001067	-9.426885668014365e-06
0.7587968217934167	0.5465800210627836	0.2122168007306331	-0.0009616550277251834	-8.925831428584214e-06
0.7167990919409761	0.5365165731804246	0.18028251876055157	-0.001048278005271791	-8.376312472935238e-06
0.6753688989784337	0.5256144609573478	0.1497544380210859	-0.0011291812771838882	-7.78544021973166e-06
0.6333711691259932	0.5139329476367468	0.11943822148924643	-0.0012039868096664242	-7.160232402478317e-06
0.5919409761634506	0.5015347247640193	0.09040625139943137	-0.0012723859252334545	-6.507496783132586e-06
0.5527809307604994	0.4884852291320777	0.06429570162842169	-0.0013341367453290759	-5.833756187411808e-06
0.5124858115777525	0.47485198985743776	0.037633821720314764	-0.0013890610489816907	-5.145224840699269e-06
0.47389330306469923	0.4607040081524439	0.013189294912255345	-0.0014370412421430613	-4.447827748831068e-06
0.43586833144154374	0.44611116501457654	-0.010242833573032795	-0.001478017603958312	-3.7472102865929084e-06
0.39841089670828606	0.43114365607327765	-0.03273275936499159	-0.0015119854478749194	-3.0487196178470546e-06
0.3632236095346198	0.41587145605707815	-0.05264784652245835	-0.0015389919963152531	-2.3573740323021353e-06
0.32860385925085134	0.4003638161469726	-0.07175995689612125	-0.0015591329285209621	-1.677840344345568e-06
0.2956867196367764	0.3846887974866589	-0.08900207784988251	-0.0015725488032021645	-1.0144313998697286e-06
0.26390465380249717	0.3689128400829293	-0.10500818628043213	-0.0015794215565183567	-3.7110331718076323e-07
0.23439273552780934	0.3531003663562918	-0.11870763082848243	-0.0015799708695457798	2.485679038240229e-07
0.20658342792281503	0.3373134226920137	-0.13072999476919867	-0.0015744501984418762	8.414142805382419e-07
0.18047673098751424	0.32161136238745425	-0.14113463139994	-0.001563142583935015	1.404694148907093e-06
0.15720771850170268	0.3060505710133134	-0.14884285251161072	-0.0015463563154637344	1.936109046168509e-06
0.1356413166855846	0.29068423607817956	-0.15504291939259496	-0.0015244204030116447	2.433815184088302e-06
0.11634506242905793	0.2755621629530805	-0.15921710052402258	-0.0014976800117819683	2.8964133512682928e-06
0.09931895573212263	0.2607306358425402	-0.16141168011041757	-0.0014664921359862789	3.322911206597864e-06
0.08286038592508518	0.24623232023335492	-0.16337193430826974	-0.001431221787650011	3.7126701566259038e-06
0.06867196367763909	0.23210620008953997	-0.16343423641190089	-0.0013922387328537608	4.065381428152782e-06
0.05732122587968219	0.2183875455762797	-0.16106631969659752	-0.0013499141590869554	4.381091618190641e-06
0.047673098751418896	0.20510791690780086	-0.15743481815638197	-0.001304616900489948	4.660208819307489e-06
0.0385925085130534	0.19229520756648075	-0.15370269905342734	-0.0012567099827008057	4.903440677753309e-06
0.031214528944381426	0.17997371725378475	-0.14875918830940332	-0.0012065480869348818	5.111731257770097e-06
0.02610669693530082	0.1681642458277831	-0.1420575488924823	-0.0011544753575454037	5.2862473648267835e-06
0.021566401816118075	0.15688421010287668	-0.1353178082867586	-0.0011008231396383461	5.428357557980205e-06
0.017593643586833185	0.1461477830350162	-0.128554139448183	-0.0010459082063857996	5.539563290378403e-06
0.014755959137343955	0.13596604597516068	-0.12121008683781673	-0.000990031873830778	5.621422681971743e-06
0.011350737797956867	0.12634714555840063	-0.11499640776044376	-0.0009334797527463648	5.675505398815696e-06
0.00964812712826335	0.11729645092023339	-0.10764832379197004	-0.0008765217658544642	5.703382657324291e-06
0.007945516458569835	0.10881671024131134	-0.10087119378274151	-0.000819412099599879	5.706644210805024e-06
0.007377979568671977	0.1009082089282358	-0.09353022935956383	-0.0007623888816383637	5.686930121803492e-06
0.008513053348467692	0.09356893260854407	-0.08505587926007638	-0.0007056734971638091	5.645957016280106e-06
0.00964812712826335	0.08679473898495962	-0.07714661185669627	-0.0006494697413127616	5.585504327463886e-06
